Loaded config: configs/spec25_30k_d512_4b_k2_gpu0.json
Run directory: runs/spec25_30k_d512_4b_k2
  Checkpoints: runs/spec25_30k_d512_4b_k2/checkpoints
  Metrics:     runs/spec25_30k_d512_4b_k2/metrics.jsonl
Loaded dolmino BPE data: 949,999,999 tokens, vocab=32000
Loaded val set: 49,999,999 tokens
Tokenizer for samples: BPE

============================================================
NL-Hecate Build
============================================================
  Model:    d=512, heads=8, seq_len=512, vocab=50257
  Memory:   rule=titans, composition=mag, k=2
  CMS:      chunk_sizes=[1, 8]
  α clamps: floor=[0.8, 0.8], ceil=None
  θ clamps: floor=None, ceil=[1.0, 1.0]
  M-norm:   max=[100.0, 100.0]
  ErrClip:  max=[0.0, 0.0]
  Params:   55,141,386
  Data:     949,999,999 tokens (dolmino BPE)
  Build:    30000 steps (from step 0), lr=0.0003
  Optimizer: adamw_gpu_stacked (b1=0.9, b2=0.999, wd=0.1, warmup=500)
  Grad clip: max_norm=1.0
  Device:   GPU
  Eval:     every 1000 steps, 100 max chunks
  Probes:   1 prompt(s), 20 tokens each  | tape every 1000 steps
  Log:      runs/spec25_30k_d512_4b_k2/metrics.jsonl
============================================================

  Stacked:  4 blocks x k=2 CMS levels  (66,177,064 params)
  step 25632  loss=3.2916  ppl=26.9  tok/s=1218  gnorm=2.1102  lr=0.000016  rss=8249MB
  step 25640  loss=3.1664  ppl=23.7  tok/s=1215  gnorm=2.0554  lr=0.000016  rss=8249MB
  step 25648  loss=3.4932  ppl=32.9  tok/s=1201  gnorm=1.9077  lr=0.000016  rss=8249MB
  step 25656  loss=3.5276  ppl=34.0  tok/s=1213  gnorm=1.9492  lr=0.000016  rss=8249MB
  step 25664  loss=3.7163  ppl=41.1  tok/s=1212  gnorm=3.2023  lr=0.000016  rss=8249MB
  step 25672  loss=2.9579  ppl=19.3  tok/s=1210  gnorm=1.8570  lr=0.000016  rss=8249MB
  step 25680  loss=3.4474  ppl=31.4  tok/s=1218  gnorm=2.3783  lr=0.000016  rss=8249MB
  step 25688  loss=3.1500  ppl=23.3  tok/s=1203  gnorm=2.2616  lr=0.000016  rss=8249MB
  step 25696  loss=3.2483  ppl=25.7  tok/s=1208  gnorm=2.0828  lr=0.000015  rss=8249MB
  step 25704  loss=3.9890  ppl=54.0  tok/s=1213  gnorm=2.1787  lr=0.000015  rss=8249MB
  step 25712  loss=3.3785  ppl=29.3  tok/s=1207  gnorm=1.8840  lr=0.000015  rss=8249MB
  step 25720  loss=4.3740  ppl=79.4  tok/s=1212  gnorm=2.2982  lr=0.000015  rss=8249MB
  step 25728  loss=4.1157  ppl=61.3  tok/s=1210  gnorm=2.1232  lr=0.000015  rss=8249MB
  step 25736  loss=3.9612  ppl=52.5  tok/s=1215  gnorm=2.0160  lr=0.000015  rss=8249MB
  step 25744  loss=3.1923  ppl=24.3  tok/s=1214  gnorm=2.3858  lr=0.000015  rss=8249MB
  step 25752  loss=3.4169  ppl=30.5  tok/s=1208  gnorm=2.2935  lr=0.000015  rss=8249MB
  step 25760  loss=3.4550  ppl=31.7  tok/s=1216  gnorm=1.8470  lr=0.000015  rss=8249MB
  step 25768  loss=3.1849  ppl=24.2  tok/s=1214  gnorm=1.8530  lr=0.000015  rss=8249MB
  step 25776  loss=4.2594  ppl=70.8  tok/s=1204  gnorm=2.0720  lr=0.000015  rss=8249MB
  step 25784  loss=4.3313  ppl=76.0  tok/s=1207  gnorm=2.0788  lr=0.000015  rss=8249MB
  step 25792  loss=2.8968  ppl=18.1  tok/s=1203  gnorm=2.0695  lr=0.000015  rss=8249MB
  step 25800  loss=3.7364  ppl=41.9  tok/s=1209  gnorm=2.3645  lr=0.000015  rss=8249MB
  step 25808  loss=4.0567  ppl=57.8  tok/s=1214  gnorm=2.1047  lr=0.000015  rss=8249MB
  step 25816  loss=3.1683  ppl=23.8  tok/s=1212  gnorm=2.0159  lr=0.000015  rss=8249MB
  step 25824  loss=3.5579  ppl=35.1  tok/s=1215  gnorm=1.9409  lr=0.000015  rss=8249MB
  step 25832  loss=4.8527  ppl=128.1  tok/s=1213  gnorm=3.1069  lr=0.000015  rss=8249MB
  step 25840  loss=3.1730  ppl=23.9  tok/s=1206  gnorm=1.9478  lr=0.000014  rss=8249MB
  step 25848  loss=4.1170  ppl=61.4  tok/s=1212  gnorm=2.8444  lr=0.000014  rss=8249MB
  step 25856  loss=3.3792  ppl=29.3  tok/s=1199  gnorm=2.1134  lr=0.000014  rss=8249MB
  step 25864  loss=3.1924  ppl=24.3  tok/s=1197  gnorm=1.9029  lr=0.000014  rss=8249MB
  step 25872  loss=3.1939  ppl=24.4  tok/s=1222  gnorm=2.3113  lr=0.000014  rss=8249MB
  step 25880  loss=3.2119  ppl=24.8  tok/s=1211  gnorm=2.1691  lr=0.000014  rss=8249MB
  step 25888  loss=4.3273  ppl=75.7  tok/s=1214  gnorm=2.2581  lr=0.000014  rss=8249MB
  step 25896  loss=3.4972  ppl=33.0  tok/s=1213  gnorm=2.1142  lr=0.000014  rss=8249MB
  step 25904  loss=3.3010  ppl=27.1  tok/s=1200  gnorm=1.9191  lr=0.000014  rss=8249MB
  step 25912  loss=3.8186  ppl=45.5  tok/s=1203  gnorm=1.9080  lr=0.000014  rss=8249MB
  step 25920  loss=4.1870  ppl=65.8  tok/s=1200  gnorm=2.8149  lr=0.000014  rss=8249MB
  step 25928  loss=3.5041  ppl=33.3  tok/s=1216  gnorm=2.0324  lr=0.000014  rss=8249MB
  step 25936  loss=2.9071  ppl=18.3  tok/s=1211  gnorm=2.0157  lr=0.000014  rss=8249MB
  step 25944  loss=4.2192  ppl=68.0  tok/s=1206  gnorm=1.8435  lr=0.000014  rss=8249MB
  step 25952  loss=4.5297  ppl=92.7  tok/s=1220  gnorm=1.9546  lr=0.000014  rss=8249MB
  step 25960  loss=3.1490  ppl=23.3  tok/s=1213  gnorm=1.8349  lr=0.000014  rss=8249MB
  step 25968  loss=3.0988  ppl=22.2  tok/s=1205  gnorm=2.0171  lr=0.000014  rss=8249MB
  step 25976  loss=2.9315  ppl=18.8  tok/s=1220  gnorm=1.9408  lr=0.000014  rss=8249MB
  step 25984  loss=3.2708  ppl=26.3  tok/s=1208  gnorm=2.1263  lr=0.000014  rss=8249MB
  step 25992  loss=5.0650  ppl=158.4  tok/s=1210  gnorm=3.6271  lr=0.000013  rss=8249MB
  step 26000  loss=3.6297  ppl=37.7  tok/s=1212  gnorm=2.0223  lr=0.000013  rss=8249MB
  [tape] step=26000  loss=3.6246  total_blocks=8
    L0 [TitansLMM]  blocks=4  out_gnorm=1.3156e-02  dgd_delta=7.6186e+01  m_norm=0.0
           α  mean=0.8414  p99=1.0000  max=1.0000  @floor=77.3%
           θ  mean=0.9744  p99=1.0000  max=1.0000  @ceil=93.4%
           η  mean=0.9549  p99=0.9997  max=0.9997
    L1 [TitansLMM]  blocks=4  out_gnorm=1.3156e-02  dgd_delta=2.8383e+01  m_norm=0.0
           α  mean=0.9239  p99=0.9988  max=0.9988  @floor=19.1%
           θ  mean=0.1189  p99=1.0000  max=1.0000  @ceil=5.1%
           η  mean=0.7818  p99=0.9973  max=0.9984
  step 26008  loss=3.1972  ppl=24.5  tok/s=997  gnorm=2.5033  lr=0.000013  rss=8249MB
  step 26016  loss=3.7364  ppl=41.9  tok/s=1214  gnorm=2.0867  lr=0.000013  rss=8249MB
  step 26024  loss=3.5232  ppl=33.9  tok/s=1203  gnorm=2.7615  lr=0.000013  rss=8249MB
  step 26032  loss=3.6344  ppl=37.9  tok/s=1211  gnorm=2.1327  lr=0.000013  rss=8249MB
  step 26040  loss=3.5026  ppl=33.2  tok/s=1206  gnorm=1.9785  lr=0.000013  rss=8249MB
  step 26048  loss=3.6371  ppl=38.0  tok/s=1205  gnorm=2.0184  lr=0.000013  rss=8249MB
  step 26056  loss=3.2752  ppl=26.4  tok/s=1213  gnorm=2.1962  lr=0.000013  rss=8249MB
  step 26064  loss=2.4706  ppl=11.8  tok/s=1211  gnorm=2.7564  lr=0.000013  rss=8249MB
  step 26072  loss=4.2744  ppl=71.8  tok/s=1202  gnorm=2.4875  lr=0.000013  rss=8249MB
  step 26080  loss=3.2483  ppl=25.7  tok/s=1213  gnorm=1.9683  lr=0.000013  rss=8249MB
  step 26088  loss=3.5673  ppl=35.4  tok/s=1205  gnorm=2.1307  lr=0.000013  rss=8249MB
  step 26096  loss=3.6287  ppl=37.7  tok/s=1210  gnorm=2.0472  lr=0.000013  rss=8249MB
  step 26104  loss=3.3834  ppl=29.5  tok/s=1212  gnorm=2.0986  lr=0.000013  rss=8249MB
  step 26112  loss=3.5922  ppl=36.3  tok/s=1195  gnorm=2.4330  lr=0.000013  rss=8249MB
  step 26120  loss=3.3112  ppl=27.4  tok/s=1218  gnorm=1.8476  lr=0.000013  rss=8249MB
  step 26128  loss=3.2960  ppl=27.0  tok/s=1218  gnorm=2.1262  lr=0.000013  rss=8249MB
  step 26136  loss=3.1300  ppl=22.9  tok/s=1210  gnorm=1.9321  lr=0.000013  rss=8249MB
  step 26144  loss=3.6451  ppl=38.3  tok/s=1217  gnorm=1.9818  lr=0.000012  rss=8249MB
  step 26152  loss=3.1807  ppl=24.1  tok/s=1215  gnorm=1.8968  lr=0.000012  rss=8249MB
  step 26160  loss=3.7070  ppl=40.7  tok/s=1210  gnorm=2.0658  lr=0.000012  rss=8249MB
  step 26168  loss=3.4721  ppl=32.2  tok/s=1214  gnorm=1.8877  lr=0.000012  rss=8249MB
  step 26176  loss=4.3508  ppl=77.5  tok/s=1204  gnorm=2.4850  lr=0.000012  rss=8249MB
  step 26184  loss=2.9711  ppl=19.5  tok/s=1211  gnorm=2.1785  lr=0.000012  rss=8249MB
  step 26192  loss=6.0656  ppl=430.8  tok/s=1211  gnorm=8.0832  lr=0.000012  rss=8249MB
  step 26200  loss=3.6894  ppl=40.0  tok/s=1205  gnorm=2.1409  lr=0.000012  rss=8249MB
  step 26208  loss=3.2003  ppl=24.5  tok/s=1213  gnorm=2.0739  lr=0.000012  rss=8249MB
  step 26216  loss=3.6852  ppl=39.9  tok/s=1206  gnorm=2.3881  lr=0.000012  rss=8249MB
  step 26224  loss=4.3510  ppl=77.6  tok/s=1212  gnorm=2.7644  lr=0.000012  rss=8249MB
  step 26232  loss=3.5194  ppl=33.8  tok/s=1214  gnorm=1.8953  lr=0.000012  rss=8249MB
  step 26240  loss=3.7464  ppl=42.4  tok/s=1205  gnorm=2.5949  lr=0.000012  rss=8249MB
  step 26248  loss=3.3985  ppl=29.9  tok/s=1212  gnorm=1.9631  lr=0.000012  rss=8249MB
  step 26256  loss=4.0869  ppl=59.6  tok/s=1211  gnorm=2.4199  lr=0.000012  rss=8249MB
  step 26264  loss=3.5986  ppl=36.5  tok/s=1201  gnorm=2.3486  lr=0.000012  rss=8249MB
  step 26272  loss=3.6445  ppl=38.3  tok/s=1215  gnorm=1.9443  lr=0.000012  rss=8249MB
  step 26280  loss=3.9161  ppl=50.2  tok/s=1210  gnorm=2.3011  lr=0.000012  rss=8249MB
  step 26288  loss=3.3605  ppl=28.8  tok/s=1207  gnorm=3.4205  lr=0.000012  rss=8249MB
  step 26296  loss=3.3400  ppl=28.2  tok/s=1211  gnorm=1.9128  lr=0.000012  rss=8249MB
  step 26304  loss=3.1750  ppl=23.9  tok/s=1216  gnorm=4.3307  lr=0.000011  rss=8249MB
  step 26312  loss=3.5294  ppl=34.1  tok/s=1211  gnorm=2.0668  lr=0.000011  rss=8249MB
  step 26320  loss=3.0026  ppl=20.1  tok/s=1217  gnorm=1.8470  lr=0.000011  rss=8249MB
  step 26328  loss=3.9549  ppl=52.2  tok/s=1197  gnorm=2.2341  lr=0.000011  rss=8249MB
  step 26336  loss=3.6848  ppl=39.8  tok/s=1210  gnorm=2.3079  lr=0.000011  rss=8249MB
  step 26344  loss=2.4411  ppl=11.5  tok/s=1202  gnorm=2.4842  lr=0.000011  rss=8249MB
  step 26352  loss=4.3158  ppl=74.9  tok/s=1215  gnorm=2.0602  lr=0.000011  rss=8249MB
  step 26360  loss=2.5840  ppl=13.2  tok/s=1204  gnorm=1.9349  lr=0.000011  rss=8249MB
  step 26368  loss=2.9318  ppl=18.8  tok/s=1212  gnorm=2.0078  lr=0.000011  rss=8249MB
  step 26376  loss=3.4163  ppl=30.5  tok/s=1205  gnorm=1.9843  lr=0.000011  rss=8249MB
  step 26384  loss=3.5586  ppl=35.1  tok/s=1205  gnorm=2.0824  lr=0.000011  rss=8249MB
  step 26392  loss=3.0964  ppl=22.1  tok/s=1205  gnorm=1.9883  lr=0.000011  rss=8249MB
  step 26400  loss=3.5196  ppl=33.8  tok/s=1203  gnorm=1.8583  lr=0.000011  rss=8249MB
  step 26408  loss=3.3134  ppl=27.5  tok/s=1208  gnorm=2.0029  lr=0.000011  rss=8249MB
  step 26416  loss=3.6310  ppl=37.8  tok/s=1210  gnorm=2.1917  lr=0.000011  rss=8249MB
  step 26424  loss=3.1961  ppl=24.4  tok/s=1211  gnorm=2.5998  lr=0.000011  rss=8249MB
  step 26432  loss=3.6655  ppl=39.1  tok/s=1205  gnorm=2.0003  lr=0.000011  rss=8249MB
  step 26440  loss=3.5413  ppl=34.5  tok/s=1215  gnorm=2.0016  lr=0.000011  rss=8249MB
  step 26448  loss=2.9846  ppl=19.8  tok/s=1213  gnorm=2.2228  lr=0.000011  rss=8249MB
  step 26456  loss=4.6058  ppl=100.1  tok/s=1207  gnorm=2.2960  lr=0.000011  rss=8249MB
  step 26464  loss=3.6470  ppl=38.4  tok/s=1214  gnorm=2.0554  lr=0.000011  rss=8249MB
  step 26472  loss=3.6376  ppl=38.0  tok/s=1200  gnorm=2.0039  lr=0.000010  rss=8249MB
  step 26480  loss=3.2010  ppl=24.6  tok/s=1214  gnorm=2.0611  lr=0.000010  rss=8249MB
  step 26488  loss=3.6306  ppl=37.7  tok/s=1212  gnorm=2.2243  lr=0.000010  rss=8249MB
  step 26496  loss=4.6975  ppl=109.7  tok/s=1204  gnorm=2.1267  lr=0.000010  rss=8249MB
  step 26504  loss=3.7500  ppl=42.5  tok/s=1208  gnorm=1.9329  lr=0.000010  rss=8249MB
  step 26512  loss=3.3457  ppl=28.4  tok/s=1205  gnorm=2.1126  lr=0.000010  rss=8249MB
  step 26520  loss=3.4206  ppl=30.6  tok/s=1219  gnorm=2.0699  lr=0.000010  rss=8249MB
  step 26528  loss=3.5834  ppl=36.0  tok/s=1216  gnorm=1.8593  lr=0.000010  rss=8249MB
  step 26536  loss=3.1737  ppl=23.9  tok/s=1211  gnorm=1.8986  lr=0.000010  rss=8249MB
  step 26544  loss=3.0975  ppl=22.1  tok/s=1211  gnorm=3.8564  lr=0.000010  rss=8249MB
  step 26552  loss=3.3464  ppl=28.4  tok/s=1215  gnorm=2.8173  lr=0.000010  rss=8249MB
  step 26560  loss=3.8091  ppl=45.1  tok/s=1206  gnorm=2.0346  lr=0.000010  rss=8249MB
  step 26568  loss=3.0872  ppl=21.9  tok/s=1213  gnorm=2.0015  lr=0.000010  rss=8249MB
  step 26576  loss=2.9782  ppl=19.7  tok/s=1213  gnorm=2.1903  lr=0.000010  rss=8249MB
  step 26584  loss=4.0595  ppl=57.9  tok/s=1214  gnorm=2.9519  lr=0.000010  rss=8249MB
  step 26592  loss=3.8665  ppl=47.8  tok/s=1211  gnorm=2.0491  lr=0.000010  rss=8249MB
  step 26600  loss=3.8686  ppl=47.9  tok/s=1194  gnorm=2.5473  lr=0.000010  rss=8249MB
  step 26608  loss=3.3506  ppl=28.5  tok/s=1209  gnorm=1.8012  lr=0.000010  rss=8249MB
  step 26616  loss=3.1893  ppl=24.3  tok/s=1216  gnorm=2.5316  lr=0.000010  rss=8249MB
  step 26624  loss=2.9245  ppl=18.6  tok/s=1204  gnorm=1.8666  lr=0.000010  rss=8249MB
  step 26632  loss=3.6812  ppl=39.7  tok/s=1210  gnorm=1.9940  lr=0.000010  rss=8249MB
  step 26640  loss=3.6010  ppl=36.6  tok/s=1208  gnorm=1.9239  lr=0.000010  rss=8249MB
  step 26648  loss=2.8773  ppl=17.8  tok/s=1203  gnorm=1.9004  lr=0.000009  rss=8249MB
  step 26656  loss=3.9571  ppl=52.3  tok/s=1218  gnorm=1.8462  lr=0.000009  rss=8249MB
  step 26664  loss=3.3967  ppl=29.9  tok/s=1204  gnorm=1.9999  lr=0.000009  rss=8249MB
  step 26672  loss=3.0231  ppl=20.6  tok/s=1214  gnorm=1.8243  lr=0.000009  rss=8249MB
  step 26680  loss=3.8336  ppl=46.2  tok/s=1208  gnorm=1.8690  lr=0.000009  rss=8249MB
  step 26688  loss=3.9389  ppl=51.4  tok/s=1206  gnorm=2.2656  lr=0.000009  rss=8249MB
  step 26696  loss=3.3097  ppl=27.4  tok/s=1209  gnorm=1.8676  lr=0.000009  rss=8249MB
  step 26704  loss=2.8113  ppl=16.6  tok/s=1214  gnorm=2.1835  lr=0.000009  rss=8249MB
  step 26712  loss=3.1963  ppl=24.4  tok/s=1207  gnorm=1.9209  lr=0.000009  rss=8249MB
  step 26720  loss=3.2708  ppl=26.3  tok/s=1214  gnorm=2.0333  lr=0.000009  rss=8249MB
  step 26728  loss=2.8544  ppl=17.4  tok/s=1197  gnorm=1.9411  lr=0.000009  rss=8249MB
  step 26736  loss=3.0298  ppl=20.7  tok/s=1209  gnorm=1.9938  lr=0.000009  rss=8249MB
  step 26744  loss=3.8861  ppl=48.7  tok/s=1212  gnorm=1.9545  lr=0.000009  rss=8249MB
  step 26752  loss=3.3261  ppl=27.8  tok/s=1203  gnorm=2.2605  lr=0.000009  rss=8249MB
  step 26760  loss=3.9268  ppl=50.7  tok/s=1214  gnorm=2.2841  lr=0.000009  rss=8249MB
  step 26768  loss=4.1432  ppl=63.0  tok/s=1205  gnorm=2.2838  lr=0.000009  rss=8249MB
  step 26776  loss=3.5721  ppl=35.6  tok/s=1204  gnorm=2.0924  lr=0.000009  rss=8249MB
  step 26784  loss=3.3696  ppl=29.1  tok/s=1214  gnorm=1.8645  lr=0.000009  rss=8249MB
  step 26792  loss=3.5911  ppl=36.3  tok/s=1197  gnorm=1.9193  lr=0.000009  rss=8249MB
  step 26800  loss=3.2404  ppl=25.5  tok/s=1201  gnorm=2.2157  lr=0.000009  rss=8249MB
  step 26808  loss=2.7787  ppl=16.1  tok/s=1214  gnorm=1.9704  lr=0.000009  rss=8249MB
  step 26816  loss=4.0231  ppl=55.9  tok/s=1193  gnorm=2.0173  lr=0.000009  rss=8249MB
  step 26824  loss=4.2137  ppl=67.6  tok/s=1208  gnorm=2.5808  lr=0.000008  rss=8249MB
  step 26832  loss=3.5875  ppl=36.1  tok/s=1212  gnorm=2.1356  lr=0.000008  rss=8249MB
  step 26840  loss=3.2797  ppl=26.6  tok/s=1199  gnorm=2.0027  lr=0.000008  rss=8249MB
  step 26848  loss=3.5011  ppl=33.2  tok/s=1201  gnorm=1.9124  lr=0.000008  rss=8249MB
  step 26856  loss=4.3670  ppl=78.8  tok/s=1200  gnorm=2.6030  lr=0.000008  rss=8249MB
  step 26864  loss=3.1009  ppl=22.2  tok/s=1213  gnorm=2.2698  lr=0.000008  rss=8249MB
  step 26872  loss=3.7150  ppl=41.1  tok/s=1206  gnorm=1.9671  lr=0.000008  rss=8249MB
  step 26880  loss=2.7387  ppl=15.5  tok/s=1199  gnorm=1.8493  lr=0.000008  rss=8249MB
  step 26888  loss=3.8903  ppl=48.9  tok/s=1210  gnorm=2.0633  lr=0.000008  rss=8249MB
  step 26896  loss=5.5768  ppl=264.2  tok/s=1205  gnorm=2.8836  lr=0.000008  rss=8249MB
  step 26904  loss=4.4335  ppl=84.2  tok/s=1196  gnorm=2.1944  lr=0.000008  rss=8249MB
  step 26912  loss=3.9415  ppl=51.5  tok/s=1202  gnorm=2.0427  lr=0.000008  rss=8249MB
  step 26920  loss=2.6627  ppl=14.3  tok/s=1210  gnorm=2.0897  lr=0.000008  rss=8249MB
  step 26928  loss=4.4012  ppl=81.5  tok/s=1218  gnorm=3.8153  lr=0.000008  rss=8249MB
  step 26936  loss=4.0240  ppl=55.9  tok/s=1210  gnorm=2.0750  lr=0.000008  rss=8249MB
  step 26944  loss=3.6837  ppl=39.8  tok/s=1203  gnorm=2.0072  lr=0.000008  rss=8249MB
  step 26952  loss=2.8191  ppl=16.8  tok/s=1213  gnorm=1.9014  lr=0.000008  rss=8249MB
  step 26960  loss=3.5420  ppl=34.5  tok/s=1212  gnorm=2.5497  lr=0.000008  rss=8249MB
  step 26968  loss=3.6753  ppl=39.5  tok/s=1206  gnorm=2.0676  lr=0.000008  rss=8249MB
  step 26976  loss=2.7183  ppl=15.2  tok/s=1213  gnorm=1.8820  lr=0.000008  rss=8249MB
  step 26984  loss=4.0738  ppl=58.8  tok/s=1211  gnorm=2.2257  lr=0.000008  rss=8249MB
  step 26992  loss=3.6289  ppl=37.7  tok/s=1216  gnorm=2.0953  lr=0.000008  rss=8249MB
  step 27000  loss=3.6878  ppl=40.0  tok/s=1210  gnorm=1.7532  lr=0.000008  rss=8249MB
  [tape] step=27000  loss=3.6852  total_blocks=8
    L0 [TitansLMM]  blocks=4  out_gnorm=1.2156e-02  dgd_delta=3.5758e+01  m_norm=0.0
           α  mean=0.8473  p99=0.9999  max=0.9999  @floor=71.5%
           θ  mean=0.9774  p99=1.0000  max=1.0000  @ceil=96.5%
           η  mean=0.9592  p99=1.0000  max=1.0000
    L1 [TitansLMM]  blocks=4  out_gnorm=1.2156e-02  dgd_delta=1.8869e+01  m_norm=0.0
           α  mean=0.9324  p99=0.9970  max=0.9982  @floor=19.1%
           θ  mean=0.1268  p99=1.0000  max=1.0000  @ceil=5.5%
           η  mean=0.8087  p99=0.9957  max=0.9959
  step 27008  loss=3.3179  ppl=27.6  tok/s=991  gnorm=1.9723  lr=0.000008  rss=8249MB
  step 27016  loss=3.6674  ppl=39.2  tok/s=1213  gnorm=2.3871  lr=0.000008  rss=8249MB
  step 27024  loss=3.5299  ppl=34.1  tok/s=1202  gnorm=2.3937  lr=0.000007  rss=8249MB
  step 27032  loss=2.9804  ppl=19.7  tok/s=1210  gnorm=2.9276  lr=0.000007  rss=8249MB
  step 27040  loss=3.7030  ppl=40.6  tok/s=1217  gnorm=2.0183  lr=0.000007  rss=8249MB
  step 27048  loss=3.3174  ppl=27.6  tok/s=1200  gnorm=1.8639  lr=0.000007  rss=8249MB
  step 27056  loss=3.7250  ppl=41.5  tok/s=1210  gnorm=2.3918  lr=0.000007  rss=8249MB
  step 27064  loss=3.4290  ppl=30.8  tok/s=1212  gnorm=3.0407  lr=0.000007  rss=8249MB
  step 27072  loss=3.4442  ppl=31.3  tok/s=1200  gnorm=2.0706  lr=0.000007  rss=8249MB
  step 27080  loss=3.3785  ppl=29.3  tok/s=1221  gnorm=2.3605  lr=0.000007  rss=8249MB
  step 27088  loss=4.0007  ppl=54.6  tok/s=1202  gnorm=1.9260  lr=0.000007  rss=8249MB
  step 27096  loss=4.0329  ppl=56.4  tok/s=1203  gnorm=2.4278  lr=0.000007  rss=8249MB
  step 27104  loss=3.3653  ppl=28.9  tok/s=1212  gnorm=2.2675  lr=0.000007  rss=8249MB
  step 27112  loss=3.2528  ppl=25.9  tok/s=1208  gnorm=1.9380  lr=0.000007  rss=8249MB
  step 27120  loss=3.6131  ppl=37.1  tok/s=1218  gnorm=1.9585  lr=0.000007  rss=8249MB
  step 27128  loss=3.0805  ppl=21.8  tok/s=1209  gnorm=1.7828  lr=0.000007  rss=8249MB
  step 27136  loss=3.3312  ppl=28.0  tok/s=1207  gnorm=1.9422  lr=0.000007  rss=8249MB
  step 27144  loss=3.1123  ppl=22.5  tok/s=1209  gnorm=1.9060  lr=0.000007  rss=8249MB
  step 27152  loss=3.2293  ppl=25.3  tok/s=1195  gnorm=1.8753  lr=0.000007  rss=8249MB
  step 27160  loss=3.5806  ppl=35.9  tok/s=1210  gnorm=2.0152  lr=0.000007  rss=8249MB
  step 27168  loss=3.4642  ppl=32.0  tok/s=1206  gnorm=2.7314  lr=0.000007  rss=8249MB
  step 27176  loss=4.1635  ppl=64.3  tok/s=1207  gnorm=1.9371  lr=0.000007  rss=8249MB
  step 27184  loss=3.2730  ppl=26.4  tok/s=1214  gnorm=2.1152  lr=0.000007  rss=8249MB
  step 27192  loss=3.1189  ppl=22.6  tok/s=1208  gnorm=1.9811  lr=0.000007  rss=8249MB
  step 27200  loss=2.5550  ppl=12.9  tok/s=1200  gnorm=1.8193  lr=0.000007  rss=8249MB
  step 27208  loss=3.3752  ppl=29.2  tok/s=1209  gnorm=2.3613  lr=0.000007  rss=8249MB
  step 27216  loss=3.4522  ppl=31.6  tok/s=1202  gnorm=2.0280  lr=0.000007  rss=8249MB
  step 27224  loss=2.9847  ppl=19.8  tok/s=1207  gnorm=2.0504  lr=0.000007  rss=8249MB
  step 27232  loss=3.4429  ppl=31.3  tok/s=1213  gnorm=2.4100  lr=0.000006  rss=8249MB
  step 27240  loss=3.1957  ppl=24.4  tok/s=1203  gnorm=2.0234  lr=0.000006  rss=8249MB
  step 27248  loss=3.1482  ppl=23.3  tok/s=1211  gnorm=2.2265  lr=0.000006  rss=8249MB
  step 27256  loss=4.4171  ppl=82.9  tok/s=1201  gnorm=2.4324  lr=0.000006  rss=8249MB
  step 27264  loss=3.9496  ppl=51.9  tok/s=1201  gnorm=2.0149  lr=0.000006  rss=8249MB
  step 27272  loss=3.6085  ppl=36.9  tok/s=1208  gnorm=1.9984  lr=0.000006  rss=8249MB
  step 27280  loss=3.3178  ppl=27.6  tok/s=1200  gnorm=1.8304  lr=0.000006  rss=8249MB
  step 27288  loss=3.6726  ppl=39.4  tok/s=1209  gnorm=1.8165  lr=0.000006  rss=8249MB
  step 27296  loss=3.6760  ppl=39.5  tok/s=1210  gnorm=1.8083  lr=0.000006  rss=8249MB
  step 27304  loss=4.3058  ppl=74.1  tok/s=1193  gnorm=2.0910  lr=0.000006  rss=8249MB
  step 27312  loss=3.2775  ppl=26.5  tok/s=1209  gnorm=1.9784  lr=0.000006  rss=8249MB
  step 27320  loss=3.2491  ppl=25.8  tok/s=1203  gnorm=1.9475  lr=0.000006  rss=8249MB
  step 27328  loss=3.4955  ppl=33.0  tok/s=1200  gnorm=1.8883  lr=0.000006  rss=8249MB
  step 27336  loss=3.3015  ppl=27.2  tok/s=1209  gnorm=1.9351  lr=0.000006  rss=8249MB
  step 27344  loss=4.3333  ppl=76.2  tok/s=1198  gnorm=2.9451  lr=0.000006  rss=8249MB
  step 27352  loss=3.0453  ppl=21.0  tok/s=1210  gnorm=2.0338  lr=0.000006  rss=8249MB
  step 27360  loss=3.7172  ppl=41.1  tok/s=1208  gnorm=2.0847  lr=0.000006  rss=8249MB
  step 27368  loss=2.8261  ppl=16.9  tok/s=1198  gnorm=1.8850  lr=0.000006  rss=8249MB
  step 27376  loss=3.5033  ppl=33.2  tok/s=1206  gnorm=2.5728  lr=0.000006  rss=8249MB
  step 27384  loss=3.3967  ppl=29.9  tok/s=1204  gnorm=1.9912  lr=0.000006  rss=8249MB
  step 27392  loss=3.4466  ppl=31.4  tok/s=1205  gnorm=1.8876  lr=0.000006  rss=8249MB
  step 27400  loss=3.5347  ppl=34.3  tok/s=1204  gnorm=1.8795  lr=0.000006  rss=8249MB
  step 27408  loss=3.1295  ppl=22.9  tok/s=1202  gnorm=1.9194  lr=0.000006  rss=8249MB
  step 27416  loss=3.1843  ppl=24.2  tok/s=1206  gnorm=2.0179  lr=0.000006  rss=8249MB
  step 27424  loss=4.0637  ppl=58.2  tok/s=1203  gnorm=2.1092  lr=0.000006  rss=8249MB
  step 27432  loss=3.8830  ppl=48.6  tok/s=1205  gnorm=2.0225  lr=0.000006  rss=8249MB
