Loaded config: runs/baseline_pushup_p1_k1/config.json
Loaded dolmino BPE data: 949,999,999 tokens, vocab=32000
Loaded val set: 49,999,999 tokens
Tokenizer for samples: BPE

============================================================
NL-Hecate Build
============================================================
  Model:    d=512, heads=8, seq_len=512, vocab=50257
  Memory:   rule=titans, composition=mag, k=1
  CMS:      chunk_sizes=[1]
  θ clamps: floor=None, ceil=[1.0]
  M-norm:   max=[0.0]
  ErrClip:  max=[0.0]
  Params:   53,827,589
  Data:     949,999,999 tokens (dolmino BPE)
  Build:    20000 steps (from step 0), lr=0.0003
  Optimizer: adamw_gpu_stacked (b1=0.9, b2=0.999, wd=0.1, warmup=500)
  Grad clip: max_norm=1.0
  Device:   GPU
  Eval:     every 500 steps, 100 max chunks
  Probes:   1 prompt(s), 20 tokens each  | tape every 500 steps
  Log:      runs/baseline_pushup_p1_k1/metrics.jsonl
============================================================

  Stacked:  4 blocks x k=1 CMS levels  (60,921,876 params)
  step 16640  loss=2.9959  ppl=20.0  tok/s=677  gnorm=2.2526  lr=0.000021  rss=8253MB
  step 16648  loss=3.4765  ppl=32.3  tok/s=676  gnorm=2.2047  lr=0.000021  rss=8253MB
  step 16656  loss=3.5191  ppl=33.8  tok/s=675  gnorm=2.0932  lr=0.000021  rss=8253MB
  step 16664  loss=2.8757  ppl=17.7  tok/s=678  gnorm=2.0370  lr=0.000021  rss=8253MB
  step 16672  loss=3.0727  ppl=21.6  tok/s=681  gnorm=2.2716  lr=0.000021  rss=8253MB
  step 16680  loss=2.9163  ppl=18.5  tok/s=675  gnorm=2.0490  lr=0.000021  rss=8253MB
  step 16688  loss=3.7209  ppl=41.3  tok/s=676  gnorm=2.3384  lr=0.000021  rss=8253MB
  step 16696  loss=3.2494  ppl=25.8  tok/s=680  gnorm=2.0821  lr=0.000021  rss=8253MB
  step 16704  loss=2.8087  ppl=16.6  tok/s=679  gnorm=2.3228  lr=0.000021  rss=8253MB
  step 16712  loss=2.9880  ppl=19.8  tok/s=676  gnorm=2.1583  lr=0.000021  rss=8253MB
  step 16720  loss=3.5131  ppl=33.6  tok/s=677  gnorm=2.7826  lr=0.000020  rss=8253MB
  step 16728  loss=3.2969  ppl=27.0  tok/s=675  gnorm=2.2728  lr=0.000020  rss=8253MB
  step 16736  loss=2.4179  ppl=11.2  tok/s=677  gnorm=2.0574  lr=0.000020  rss=8253MB
  step 16744  loss=9.7372  ppl=16935.4  tok/s=678  gnorm=8.5858  lr=0.000020  rss=8253MB
  step 16752  loss=3.1473  ppl=23.3  tok/s=678  gnorm=2.2570  lr=0.000020  rss=8253MB
  step 16760  loss=3.9784  ppl=53.4  tok/s=676  gnorm=2.0545  lr=0.000020  rss=8253MB
  step 16768  loss=4.0153  ppl=55.4  tok/s=679  gnorm=2.1172  lr=0.000020  rss=8253MB
  step 16776  loss=3.8615  ppl=47.5  tok/s=677  gnorm=2.2637  lr=0.000020  rss=8253MB
  step 16784  loss=2.7216  ppl=15.2  tok/s=676  gnorm=2.1392  lr=0.000020  rss=8253MB
  step 16792  loss=4.0125  ppl=55.3  tok/s=680  gnorm=2.3969  lr=0.000020  rss=8253MB
  step 16800  loss=3.7928  ppl=44.4  tok/s=677  gnorm=2.3738  lr=0.000019  rss=8253MB
  step 16808  loss=3.9298  ppl=50.9  tok/s=677  gnorm=2.7036  lr=0.000019  rss=8253MB
  step 16816  loss=2.9458  ppl=19.0  tok/s=678  gnorm=2.1980  lr=0.000019  rss=8253MB
  step 16824  loss=3.6698  ppl=39.2  tok/s=677  gnorm=2.1684  lr=0.000019  rss=8253MB
  step 16832  loss=2.8962  ppl=18.1  tok/s=681  gnorm=2.0203  lr=0.000019  rss=8253MB
  step 16840  loss=3.6256  ppl=37.5  tok/s=677  gnorm=2.0476  lr=0.000019  rss=8253MB
  step 16848  loss=3.4588  ppl=31.8  tok/s=672  gnorm=2.1706  lr=0.000019  rss=8253MB
  step 16856  loss=4.1691  ppl=64.7  tok/s=675  gnorm=2.1684  lr=0.000019  rss=8253MB
  step 16864  loss=3.6634  ppl=39.0  tok/s=679  gnorm=2.2112  lr=0.000019  rss=8253MB
  step 16872  loss=3.4996  ppl=33.1  tok/s=681  gnorm=2.2169  lr=0.000019  rss=8253MB
  step 16880  loss=3.5627  ppl=35.3  tok/s=676  gnorm=2.2705  lr=0.000019  rss=8253MB
  step 16888  loss=3.3272  ppl=27.9  tok/s=675  gnorm=2.0198  lr=0.000018  rss=8253MB
  step 16896  loss=3.1392  ppl=23.1  tok/s=681  gnorm=1.8179  lr=0.000018  rss=8253MB
  step 16904  loss=3.0348  ppl=20.8  tok/s=679  gnorm=2.1444  lr=0.000018  rss=8253MB
  step 16912  loss=3.0721  ppl=21.6  tok/s=674  gnorm=2.0434  lr=0.000018  rss=8253MB
  step 16920  loss=3.3787  ppl=29.3  tok/s=676  gnorm=2.1450  lr=0.000018  rss=8253MB
  step 16928  loss=3.7638  ppl=43.1  tok/s=679  gnorm=2.3081  lr=0.000018  rss=8253MB
  step 16936  loss=3.4699  ppl=32.1  tok/s=679  gnorm=2.4393  lr=0.000018  rss=8253MB
  step 16944  loss=3.6055  ppl=36.8  tok/s=678  gnorm=2.2279  lr=0.000018  rss=8253MB
  step 16952  loss=2.9243  ppl=18.6  tok/s=674  gnorm=2.3633  lr=0.000018  rss=8253MB
  step 16960  loss=4.2669  ppl=71.3  tok/s=678  gnorm=2.6976  lr=0.000018  rss=8253MB
  step 16968  loss=3.5587  ppl=35.1  tok/s=680  gnorm=2.1991  lr=0.000018  rss=8253MB
  step 16976  loss=3.6323  ppl=37.8  tok/s=677  gnorm=2.2463  lr=0.000017  rss=8253MB
  step 16984  loss=3.5044  ppl=33.3  tok/s=676  gnorm=2.3012  lr=0.000017  rss=8253MB
  step 16992  loss=3.6361  ppl=37.9  tok/s=678  gnorm=2.5335  lr=0.000017  rss=8253MB
  step 17000  loss=3.4453  ppl=31.4  tok/s=678  gnorm=1.9760  lr=0.000017  rss=8253MB
  [tape] step=17000  loss=3.4384  total_blocks=4
    L0 [TitansLMM]  blocks=4  out_gnorm=9.8694e-03  dgd_delta=7.8244e+01  m_norm=0.0
           α  mean=0.8230  p99=0.9992  max=0.9995  @floor=0.0%
           θ  mean=0.9636  p99=1.0000  max=1.0000  @ceil=91.8%
           η  mean=0.8802  p99=0.9984  max=0.9997
  step 17008  loss=3.6684  ppl=39.2  tok/s=603  gnorm=2.3193  lr=0.000017  rss=8253MB
  step 17016  loss=8.6517  ppl=5719.6  tok/s=679  gnorm=6.2481  lr=0.000017  rss=8253MB
  step 17024  loss=3.1219  ppl=22.7  tok/s=681  gnorm=2.5649  lr=0.000017  rss=8253MB
  step 17032  loss=3.7145  ppl=41.0  tok/s=677  gnorm=2.8568  lr=0.000017  rss=8253MB
  step 17040  loss=2.9817  ppl=19.7  tok/s=676  gnorm=2.0243  lr=0.000017  rss=8253MB
  step 17048  loss=4.0657  ppl=58.3  tok/s=681  gnorm=3.1904  lr=0.000017  rss=8253MB
  step 17056  loss=3.7977  ppl=44.6  tok/s=679  gnorm=2.1941  lr=0.000017  rss=8253MB
  step 17064  loss=3.4284  ppl=30.8  tok/s=674  gnorm=2.0504  lr=0.000016  rss=8253MB
  step 17072  loss=3.3574  ppl=28.7  tok/s=673  gnorm=1.9801  lr=0.000016  rss=8253MB
  step 17080  loss=2.7592  ppl=15.8  tok/s=668  gnorm=2.0992  lr=0.000016  rss=8253MB
  step 17088  loss=3.6800  ppl=39.6  tok/s=673  gnorm=2.1908  lr=0.000016  rss=8253MB
  step 17096  loss=2.9334  ppl=18.8  tok/s=680  gnorm=3.6762  lr=0.000016  rss=8253MB
  step 17104  loss=3.8656  ppl=47.7  tok/s=674  gnorm=2.2156  lr=0.000016  rss=8253MB
  step 17112  loss=3.8671  ppl=47.8  tok/s=673  gnorm=2.5558  lr=0.000016  rss=8253MB
  step 17120  loss=3.1558  ppl=23.5  tok/s=673  gnorm=2.4162  lr=0.000016  rss=8253MB
  step 17128  loss=2.8240  ppl=16.8  tok/s=669  gnorm=2.4893  lr=0.000016  rss=8253MB
  step 17136  loss=4.0687  ppl=58.5  tok/s=677  gnorm=2.5084  lr=0.000016  rss=8253MB
  step 17144  loss=3.2831  ppl=26.7  tok/s=677  gnorm=2.0598  lr=0.000016  rss=8253MB
  step 17152  loss=3.7333  ppl=41.8  tok/s=675  gnorm=3.0328  lr=0.000016  rss=8253MB
  step 17160  loss=3.7578  ppl=42.9  tok/s=673  gnorm=2.2600  lr=0.000015  rss=8253MB
  step 17168  loss=3.3440  ppl=28.3  tok/s=680  gnorm=2.0655  lr=0.000015  rss=8253MB
  step 17176  loss=2.6969  ppl=14.8  tok/s=677  gnorm=2.2593  lr=0.000015  rss=8253MB
  step 17184  loss=4.4640  ppl=86.8  tok/s=676  gnorm=2.9926  lr=0.000015  rss=8253MB
  step 17192  loss=3.0758  ppl=21.7  tok/s=679  gnorm=2.2312  lr=0.000015  rss=8253MB
  step 17200  loss=3.5897  ppl=36.2  tok/s=677  gnorm=2.4658  lr=0.000015  rss=8253MB
  step 17208  loss=3.6607  ppl=38.9  tok/s=676  gnorm=2.0844  lr=0.000015  rss=8253MB
  step 17216  loss=2.7588  ppl=15.8  tok/s=677  gnorm=5.5693  lr=0.000015  rss=8253MB
  step 17224  loss=3.0206  ppl=20.5  tok/s=674  gnorm=2.3623  lr=0.000015  rss=8253MB
  step 17232  loss=3.3578  ppl=28.7  tok/s=670  gnorm=2.2940  lr=0.000015  rss=8253MB
  step 17240  loss=3.4690  ppl=32.1  tok/s=677  gnorm=2.5796  lr=0.000015  rss=8253MB
  step 17248  loss=3.1313  ppl=22.9  tok/s=680  gnorm=2.8183  lr=0.000015  rss=8253MB
  step 17256  loss=3.0541  ppl=21.2  tok/s=680  gnorm=2.1288  lr=0.000014  rss=8253MB
  step 17264  loss=3.5092  ppl=33.4  tok/s=678  gnorm=1.9866  lr=0.000014  rss=8253MB
  step 17272  loss=2.7736  ppl=16.0  tok/s=670  gnorm=2.9006  lr=0.000014  rss=8253MB
  step 17280  loss=3.3750  ppl=29.2  tok/s=679  gnorm=3.0762  lr=0.000014  rss=8253MB
  step 17288  loss=3.1838  ppl=24.1  tok/s=680  gnorm=2.1140  lr=0.000014  rss=8253MB
  step 17296  loss=3.8347  ppl=46.3  tok/s=675  gnorm=2.4531  lr=0.000014  rss=8253MB
  step 17304  loss=3.1704  ppl=23.8  tok/s=673  gnorm=2.0370  lr=0.000014  rss=8253MB
  step 17312  loss=3.0842  ppl=21.9  tok/s=681  gnorm=2.0187  lr=0.000014  rss=8253MB
  step 17320  loss=4.0409  ppl=56.9  tok/s=681  gnorm=2.2453  lr=0.000014  rss=8253MB
  step 17328  loss=3.2442  ppl=25.6  tok/s=676  gnorm=2.0789  lr=0.000014  rss=8253MB
  step 17336  loss=3.4114  ppl=30.3  tok/s=678  gnorm=1.8746  lr=0.000014  rss=8253MB
  step 17344  loss=3.2917  ppl=26.9  tok/s=680  gnorm=2.2018  lr=0.000014  rss=8253MB
  step 17352  loss=2.4203  ppl=11.2  tok/s=676  gnorm=3.1121  lr=0.000013  rss=8253MB
  step 17360  loss=3.8096  ppl=45.1  tok/s=679  gnorm=2.4066  lr=0.000013  rss=8253MB
  step 17368  loss=3.8901  ppl=48.9  tok/s=673  gnorm=2.3453  lr=0.000013  rss=8253MB
  step 17376  loss=3.5318  ppl=34.2  tok/s=681  gnorm=2.7468  lr=0.000013  rss=8253MB
  step 17384  loss=3.3611  ppl=28.8  tok/s=679  gnorm=2.1744  lr=0.000013  rss=8253MB
  step 17392  loss=4.1294  ppl=62.1  tok/s=673  gnorm=2.4978  lr=0.000013  rss=8253MB
  step 17400  loss=2.6206  ppl=13.7  tok/s=673  gnorm=2.4706  lr=0.000013  rss=8253MB
  step 17408  loss=3.1034  ppl=22.3  tok/s=675  gnorm=2.0478  lr=0.000013  rss=8253MB
  step 17416  loss=3.7441  ppl=42.3  tok/s=682  gnorm=2.0633  lr=0.000013  rss=8253MB
  step 17424  loss=2.7245  ppl=15.2  tok/s=675  gnorm=1.8904  lr=0.000013  rss=8253MB
  step 17432  loss=3.0277  ppl=20.6  tok/s=678  gnorm=2.2357  lr=0.000013  rss=8253MB
  step 17440  loss=3.0346  ppl=20.8  tok/s=682  gnorm=2.1752  lr=0.000013  rss=8253MB
  step 17448  loss=3.4189  ppl=30.5  tok/s=677  gnorm=2.0266  lr=0.000013  rss=8253MB
  step 17456  loss=3.5000  ppl=33.1  tok/s=674  gnorm=2.5427  lr=0.000012  rss=8253MB
  step 17464  loss=3.2026  ppl=24.6  tok/s=675  gnorm=2.2227  lr=0.000012  rss=8253MB
  step 17472  loss=3.5851  ppl=36.1  tok/s=678  gnorm=2.0435  lr=0.000012  rss=8253MB
  step 17480  loss=2.8668  ppl=17.6  tok/s=675  gnorm=2.0180  lr=0.000012  rss=8253MB
  step 17488  loss=2.4246  ppl=11.3  tok/s=679  gnorm=2.4780  lr=0.000012  rss=8253MB
  step 17496  loss=3.1868  ppl=24.2  tok/s=675  gnorm=2.2425  lr=0.000012  rss=8253MB
  [tape] step=17500  loss=3.4891  total_blocks=4
    L0 [TitansLMM]  blocks=4  out_gnorm=9.6765e-03  dgd_delta=9.0249e+01  m_norm=0.0
           α  mean=0.8290  p99=0.9990  max=0.9996  @floor=0.0%
           θ  mean=0.9619  p99=1.0000  max=1.0000  @ceil=92.0%
           η  mean=0.8622  p99=0.9984  max=0.9996
  step 17504  loss=3.7624  ppl=43.1  tok/s=602  gnorm=2.1449  lr=0.000012  rss=8253MB
  step 17512  loss=3.4057  ppl=30.1  tok/s=678  gnorm=2.4403  lr=0.000012  rss=8253MB
  step 17520  loss=3.1924  ppl=24.3  tok/s=673  gnorm=1.9382  lr=0.000012  rss=8253MB
  step 17528  loss=3.8786  ppl=48.4  tok/s=676  gnorm=2.5839  lr=0.000012  rss=8253MB
  step 17536  loss=3.9507  ppl=52.0  tok/s=679  gnorm=2.4400  lr=0.000012  rss=8253MB
  step 17544  loss=3.3012  ppl=27.1  tok/s=675  gnorm=2.1110  lr=0.000012  rss=8253MB
  step 17552  loss=4.2463  ppl=69.8  tok/s=672  gnorm=2.9143  lr=0.000012  rss=8253MB
  step 17560  loss=3.0433  ppl=21.0  tok/s=678  gnorm=1.9596  lr=0.000011  rss=8253MB
  step 17568  loss=3.2182  ppl=25.0  tok/s=679  gnorm=3.2265  lr=0.000011  rss=8253MB
  step 17576  loss=2.9637  ppl=19.4  tok/s=671  gnorm=2.0013  lr=0.000011  rss=8253MB
  step 17584  loss=3.8974  ppl=49.3  tok/s=677  gnorm=2.2385  lr=0.000011  rss=8253MB
  step 17592  loss=4.0286  ppl=56.2  tok/s=676  gnorm=2.3561  lr=0.000011  rss=8253MB
  step 17600  loss=3.5997  ppl=36.6  tok/s=674  gnorm=2.2176  lr=0.000011  rss=8253MB
  step 17608  loss=2.7932  ppl=16.3  tok/s=679  gnorm=1.9651  lr=0.000011  rss=8253MB
  step 17616  loss=3.3160  ppl=27.6  tok/s=675  gnorm=1.9941  lr=0.000011  rss=8253MB
  step 17624  loss=3.0064  ppl=20.2  tok/s=677  gnorm=2.0061  lr=0.000011  rss=8253MB
  step 17632  loss=2.3393  ppl=10.4  tok/s=676  gnorm=1.9607  lr=0.000011  rss=8253MB
  step 17640  loss=3.4296  ppl=30.9  tok/s=676  gnorm=2.5039  lr=0.000011  rss=8253MB
  step 17648  loss=3.5178  ppl=33.7  tok/s=675  gnorm=2.8389  lr=0.000011  rss=8253MB
  step 17656  loss=3.0766  ppl=21.7  tok/s=678  gnorm=2.6098  lr=0.000011  rss=8253MB
  step 17664  loss=2.7038  ppl=14.9  tok/s=675  gnorm=2.3765  lr=0.000010  rss=8253MB
  step 17672  loss=3.1638  ppl=23.7  tok/s=676  gnorm=2.0087  lr=0.000010  rss=8253MB
  step 17680  loss=2.9284  ppl=18.7  tok/s=679  gnorm=2.4996  lr=0.000010  rss=8253MB
  step 17688  loss=2.8929  ppl=18.0  tok/s=678  gnorm=2.1608  lr=0.000010  rss=8253MB
  step 17696  loss=4.6875  ppl=108.6  tok/s=671  gnorm=2.9573  lr=0.000010  rss=8253MB
  step 17704  loss=3.7279  ppl=41.6  tok/s=681  gnorm=2.1387  lr=0.000010  rss=8253MB
  step 17712  loss=3.1594  ppl=23.6  tok/s=674  gnorm=2.1452  lr=0.000010  rss=8253MB
  step 17720  loss=3.1436  ppl=23.2  tok/s=676  gnorm=2.2044  lr=0.000010  rss=8253MB
  step 17728  loss=3.3295  ppl=27.9  tok/s=675  gnorm=1.9961  lr=0.000010  rss=8253MB
  step 17736  loss=3.3645  ppl=28.9  tok/s=677  gnorm=2.0954  lr=0.000010  rss=8253MB
  step 17744  loss=3.7548  ppl=42.7  tok/s=679  gnorm=2.2265  lr=0.000010  rss=8253MB
  step 17752  loss=3.6037  ppl=36.7  tok/s=656  gnorm=2.4169  lr=0.000010  rss=8253MB
  step 17760  loss=2.9151  ppl=18.5  tok/s=670  gnorm=2.2573  lr=0.000010  rss=8253MB
  step 17768  loss=2.6389  ppl=14.0  tok/s=676  gnorm=1.9738  lr=0.000010  rss=8253MB
  step 17776  loss=4.1299  ppl=62.2  tok/s=677  gnorm=2.5799  lr=0.000010  rss=8253MB
  step 17784  loss=3.4054  ppl=30.1  tok/s=678  gnorm=2.4276  lr=0.000009  rss=8253MB
  step 17792  loss=7.6567  ppl=2114.7  tok/s=674  gnorm=5.9345  lr=0.000009  rss=8253MB
  step 17800  loss=2.7565  ppl=15.7  tok/s=672  gnorm=2.7408  lr=0.000009  rss=8253MB
  step 17808  loss=3.6504  ppl=38.5  tok/s=678  gnorm=2.0879  lr=0.000009  rss=8253MB
  step 17816  loss=3.1202  ppl=22.7  tok/s=677  gnorm=2.1370  lr=0.000009  rss=8253MB
  step 17824  loss=3.3952  ppl=29.8  tok/s=677  gnorm=2.4277  lr=0.000009  rss=8253MB
  step 17832  loss=3.2181  ppl=25.0  tok/s=673  gnorm=2.2927  lr=0.000009  rss=8253MB
  step 17840  loss=3.5566  ppl=35.0  tok/s=675  gnorm=2.6850  lr=0.000009  rss=8253MB
  step 17848  loss=4.2651  ppl=71.2  tok/s=676  gnorm=2.8283  lr=0.000009  rss=8253MB
  step 17856  loss=4.0811  ppl=59.2  tok/s=678  gnorm=2.0949  lr=0.000009  rss=8253MB
  step 17864  loss=4.2698  ppl=71.5  tok/s=675  gnorm=2.3708  lr=0.000009  rss=8253MB
  step 17872  loss=3.5752  ppl=35.7  tok/s=678  gnorm=2.3942  lr=0.000009  rss=8253MB
  step 17880  loss=3.3067  ppl=27.3  tok/s=676  gnorm=2.2880  lr=0.000009  rss=8253MB
  step 17888  loss=2.3878  ppl=10.9  tok/s=679  gnorm=2.2644  lr=0.000009  rss=8253MB
  step 17896  loss=2.9220  ppl=18.6  tok/s=676  gnorm=1.9640  lr=0.000009  rss=8253MB
  step 17904  loss=2.9530  ppl=19.2  tok/s=677  gnorm=2.2996  lr=0.000008  rss=8253MB
  step 17912  loss=3.2086  ppl=24.7  tok/s=679  gnorm=2.2021  lr=0.000008  rss=8253MB
  step 17920  loss=2.7615  ppl=15.8  tok/s=675  gnorm=1.9996  lr=0.000008  rss=8253MB
  step 17928  loss=3.2724  ppl=26.4  tok/s=676  gnorm=2.4701  lr=0.000008  rss=8253MB
  step 17936  loss=3.0159  ppl=20.4  tok/s=673  gnorm=2.0873  lr=0.000008  rss=8253MB
  step 17944  loss=3.9949  ppl=54.3  tok/s=673  gnorm=2.1521  lr=0.000008  rss=8253MB
  step 17952  loss=3.6097  ppl=37.0  tok/s=676  gnorm=2.0581  lr=0.000008  rss=8253MB
  step 17960  loss=2.9866  ppl=19.8  tok/s=680  gnorm=2.2742  lr=0.000008  rss=8253MB
  step 17968  loss=2.9496  ppl=19.1  tok/s=678  gnorm=2.2287  lr=0.000008  rss=8253MB
  step 17976  loss=3.4765  ppl=32.3  tok/s=672  gnorm=3.0039  lr=0.000008  rss=8253MB
  step 17984  loss=2.8046  ppl=16.5  tok/s=675  gnorm=2.4031  lr=0.000008  rss=8253MB
  step 17992  loss=3.3113  ppl=27.4  tok/s=677  gnorm=1.9805  lr=0.000008  rss=8253MB
  step 18000  loss=2.7095  ppl=15.0  tok/s=678  gnorm=2.2543  lr=0.000008  rss=8253MB
  [tape] step=18000  loss=2.7070  total_blocks=4
    L0 [TitansLMM]  blocks=4  out_gnorm=9.2179e-03  dgd_delta=8.0981e+01  m_norm=0.0
           α  mean=0.8100  p99=0.9990  max=0.9996  @floor=0.0%
           θ  mean=0.9714  p99=1.0000  max=1.0000  @ceil=93.2%
           η  mean=0.8832  p99=0.9995  max=0.9998
  step 18008  loss=3.0008  ppl=20.1  tok/s=603  gnorm=2.0948  lr=0.000008  rss=8253MB
  step 18016  loss=4.1465  ppl=63.2  tok/s=673  gnorm=5.1931  lr=0.000008  rss=8253MB
  step 18024  loss=4.5040  ppl=90.4  tok/s=681  gnorm=2.4305  lr=0.000008  rss=8253MB
  step 18032  loss=2.9639  ppl=19.4  tok/s=678  gnorm=2.1351  lr=0.000007  rss=8253MB
  step 18040  loss=3.1973  ppl=24.5  tok/s=674  gnorm=2.1292  lr=0.000007  rss=8253MB
  step 18048  loss=3.8156  ppl=45.4  tok/s=674  gnorm=2.4164  lr=0.000007  rss=8253MB
  step 18056  loss=3.1091  ppl=22.4  tok/s=679  gnorm=2.7272  lr=0.000007  rss=8253MB
  step 18064  loss=3.6401  ppl=38.1  tok/s=678  gnorm=2.4039  lr=0.000007  rss=8253MB
  step 18072  loss=3.8961  ppl=49.2  tok/s=680  gnorm=2.3478  lr=0.000007  rss=8253MB
  step 18080  loss=2.9194  ppl=18.5  tok/s=671  gnorm=2.3450  lr=0.000007  rss=8253MB
  step 18088  loss=3.3884  ppl=29.6  tok/s=677  gnorm=2.0481  lr=0.000007  rss=8253MB
  step 18096  loss=3.0243  ppl=20.6  tok/s=678  gnorm=1.9199  lr=0.000007  rss=8253MB
  step 18104  loss=2.9295  ppl=18.7  tok/s=679  gnorm=2.0515  lr=0.000007  rss=8253MB
  step 18112  loss=2.9537  ppl=19.2  tok/s=676  gnorm=2.1278  lr=0.000007  rss=8253MB
  step 18120  loss=2.2728  ppl=9.7  tok/s=676  gnorm=1.9977  lr=0.000007  rss=8253MB
  step 18128  loss=2.4505  ppl=11.6  tok/s=676  gnorm=2.0524  lr=0.000007  rss=8253MB
  step 18136  loss=3.3986  ppl=29.9  tok/s=681  gnorm=2.8264  lr=0.000007  rss=8253MB
  step 18144  loss=3.1580  ppl=23.5  tok/s=677  gnorm=2.1786  lr=0.000007  rss=8253MB
  step 18152  loss=2.9982  ppl=20.0  tok/s=678  gnorm=2.0243  lr=0.000007  rss=8253MB
  step 18160  loss=3.8800  ppl=48.4  tok/s=679  gnorm=2.9609  lr=0.000007  rss=8253MB
  step 18168  loss=3.3008  ppl=27.1  tok/s=679  gnorm=2.1212  lr=0.000006  rss=8253MB
  step 18176  loss=2.9765  ppl=19.6  tok/s=676  gnorm=2.4565  lr=0.000006  rss=8253MB
  step 18184  loss=3.6596  ppl=38.8  tok/s=674  gnorm=2.2768  lr=0.000006  rss=8253MB
  step 18192  loss=3.4956  ppl=33.0  tok/s=675  gnorm=2.4044  lr=0.000006  rss=8253MB
  step 18200  loss=2.9167  ppl=18.5  tok/s=677  gnorm=2.2605  lr=0.000006  rss=8253MB
  step 18208  loss=2.5948  ppl=13.4  tok/s=679  gnorm=2.7948  lr=0.000006  rss=8253MB
  step 18216  loss=2.2459  ppl=9.4  tok/s=676  gnorm=2.0480  lr=0.000006  rss=8253MB
  step 18224  loss=2.9720  ppl=19.5  tok/s=675  gnorm=2.0872  lr=0.000006  rss=8253MB
  step 18232  loss=2.2529  ppl=9.5  tok/s=680  gnorm=1.9765  lr=0.000006  rss=8253MB
  step 18240  loss=3.1901  ppl=24.3  tok/s=674  gnorm=2.1320  lr=0.000006  rss=8253MB
  step 18248  loss=2.4712  ppl=11.8  tok/s=676  gnorm=1.8976  lr=0.000006  rss=8253MB
  step 18256  loss=2.8616  ppl=17.5  tok/s=679  gnorm=2.0476  lr=0.000006  rss=8253MB
  step 18264  loss=2.5139  ppl=12.4  tok/s=672  gnorm=2.9083  lr=0.000006  rss=8253MB
  step 18272  loss=3.6733  ppl=39.4  tok/s=680  gnorm=2.1057  lr=0.000006  rss=8253MB
  step 18280  loss=2.8282  ppl=16.9  tok/s=679  gnorm=2.0697  lr=0.000006  rss=8253MB
  step 18288  loss=3.2723  ppl=26.4  tok/s=674  gnorm=2.2236  lr=0.000006  rss=8253MB
  step 18296  loss=3.3801  ppl=29.4  tok/s=677  gnorm=2.1834  lr=0.000006  rss=8253MB
  step 18304  loss=3.1666  ppl=23.7  tok/s=681  gnorm=1.8419  lr=0.000006  rss=8253MB
  step 18312  loss=3.3808  ppl=29.4  tok/s=677  gnorm=2.1086  lr=0.000006  rss=8253MB
  step 18320  loss=3.8832  ppl=48.6  tok/s=677  gnorm=2.7279  lr=0.000005  rss=8253MB
  step 18328  loss=4.0927  ppl=59.9  tok/s=676  gnorm=2.5274  lr=0.000005  rss=8253MB
  step 18336  loss=3.5534  ppl=34.9  tok/s=680  gnorm=2.4130  lr=0.000005  rss=8253MB
  step 18344  loss=3.6999  ppl=40.4  tok/s=679  gnorm=2.4034  lr=0.000005  rss=8253MB
  step 18352  loss=3.5064  ppl=33.3  tok/s=672  gnorm=2.2237  lr=0.000005  rss=8253MB
  step 18360  loss=2.9709  ppl=19.5  tok/s=678  gnorm=3.1443  lr=0.000005  rss=8253MB
  step 18368  loss=3.5948  ppl=36.4  tok/s=681  gnorm=2.1429  lr=0.000005  rss=8253MB
  step 18376  loss=3.6212  ppl=37.4  tok/s=678  gnorm=2.2481  lr=0.000005  rss=8253MB
  step 18384  loss=3.9698  ppl=53.0  tok/s=679  gnorm=3.0967  lr=0.000005  rss=8253MB
  step 18392  loss=3.3049  ppl=27.2  tok/s=675  gnorm=1.9727  lr=0.000005  rss=8253MB
  step 18400  loss=4.3044  ppl=74.0  tok/s=677  gnorm=2.2227  lr=0.000005  rss=8253MB
  step 18408  loss=3.2585  ppl=26.0  tok/s=681  gnorm=2.4572  lr=0.000005  rss=8253MB
  step 18416  loss=2.5387  ppl=12.7  tok/s=676  gnorm=1.8570  lr=0.000005  rss=8253MB
  step 18424  loss=2.9914  ppl=19.9  tok/s=674  gnorm=2.4894  lr=0.000005  rss=8253MB
  step 18432  loss=3.1161  ppl=22.6  tok/s=678  gnorm=2.0170  lr=0.000005  rss=8253MB
  step 18440  loss=2.7617  ppl=15.8  tok/s=677  gnorm=2.1246  lr=0.000005  rss=8253MB
  step 18448  loss=3.3228  ppl=27.7  tok/s=678  gnorm=2.4632  lr=0.000005  rss=8253MB
  step 18456  loss=2.6441  ppl=14.1  tok/s=676  gnorm=2.0375  lr=0.000005  rss=8253MB
  step 18464  loss=4.2246  ppl=68.3  tok/s=678  gnorm=2.4099  lr=0.000005  rss=8253MB
  step 18472  loss=3.2660  ppl=26.2  tok/s=678  gnorm=2.0457  lr=0.000005  rss=8253MB
  step 18480  loss=3.7318  ppl=41.8  tok/s=678  gnorm=2.2995  lr=0.000004  rss=8253MB
  step 18488  loss=3.4127  ppl=30.3  tok/s=675  gnorm=2.4856  lr=0.000004  rss=8253MB
  step 18496  loss=3.4829  ppl=32.6  tok/s=675  gnorm=2.5912  lr=0.000004  rss=8253MB
  [tape] step=18500  loss=3.0204  total_blocks=4
    L0 [TitansLMM]  blocks=4  out_gnorm=1.0678e-02  dgd_delta=8.5444e+01  m_norm=0.0
           α  mean=0.8013  p99=0.9989  max=0.9992  @floor=0.0%
